0.606103496427303;0.514434355252054;0.4143182161858717;0.3073989834643628;0.1954322679328726;0.08025655996494091;-0.036236958498802346;-0.15213546710582007;-0.2655359155489722;-0.3745762715999469;-0.4774660956269704;-0.5725159395640618;-0.658165087601569;-0.733007183096614;-0.7958133209102903;-0.8455522259960665;-0.8814071869075399;-0.9027894661778085;-0.9093479673723998;-0.9009750000830175;-0.8778080482010706;-0.8402275124359753;-0.7888504641460244;-0.7245205130437447;-0.6482939551477374;-0.5614224284312574;-0.46533236096129704;-0.3616015489891603;-0.25193324957963525;-0.13812821317708318;-0.022055115332924796;0.09438012689525366;0.20926565004909228;0.320715037014586;0.4268982919389452;0.5260718887119079;0.6166073996162629;0.6970182340659511;0.765984048382385;0.8223724258011527;0.865257470723978;0.8939350118988497;0.9079341648925097;0.9070250639998293;0.8912226366323331;0.860786358210514;0.8162159915846009;0.7582433809423783;0.6878204349478517;0.6061034964273039
0.9672868910157558;0.9475687238592773;0.9122915044539807;0.8620344837672096;0.7976228806892107;0.7201143319617698;0.6307815258121519;0.5310913044475946;0.4226805785468201;0.3073294492319415;0.18693197885725643;0.06346509055774784;-0.06104389277413139;-0.1845505370743089;-0.3050268666579017;-0.42049466352389375;-0.5290579496400267;-0.6289341188496662;-0.7184832072156171;-0.7962348211826275;-0.8609122813989192;-0.9114535857558456;-0.9470288474331549;-0.9670539216176377;-0.9711999971448075;-0.959398995569133;-0.9318446890102301;-0.888989518420016;-0.831537164514787;-0.7604309933573113;-0.6768385663121577;-0.5821324687203712;-0.47786777208611625;-0.3657564998455749;-0.24763951598945416;-0.12545629812714984;-0.0012130913180250743;0.1230500344170048;0.24529268198880838;0.36350763050383883;0.4757537937757063;0.580188092906701;0.6750957195923333;0.7589182932262872;0.830279449466895;0.8880074401015701;0.9311543731200687;0.9590117770750876;0.9711222341638452;0.9672868910157558
0.8822596530674497;0.9318403919943252;0.9661203374467722;0.9845366136681815;0.986786825912143;0.9728340257558215;0.9429073177920375;0.8974980977381884;0.8373519837321524;0.7634565733030795;0.6770252270472662;0.5794771452807093;0.472414064809154;0.3575939584540236;0.23690216918729703;0.11232045285202906;-0.014105562213802703;-0.14029996433805314;-0.26419064492667466;-0.38374332242954473;-0.4969949451872785;-0.6020859246852044;-0.6972906699453627;-0.781045921682659;-0.8519764209791065;-0.9089174909972365;-0.9509341609415719;-0.9773365182532407;-0.987691036955118;-0.9818276961363845;-0.9598427716911837;-0.922097255471099;-0.8692109278089335;-0.8020521807427787;-0.7217237590427572;-0.6295446531723825;-0.5270284415016199;-0.4158584373918885;-0.2978600492372094;-0.1749708073088392;-0.049208549561788606;0.07736171120862277;0.20266169481977023;0.3246339790048603;0.4412757822296814;0.5506718493100187;0.6510258998488317;0.7406901231107081;0.8181922350285907;0.8822596530674498
0.4065168624814713;0.5181637820981678;0.6213024667382233;0.7142393820512712;0.7954485064572506;0.863596388378563;0.9175640414781101;0.9564653183840139;0.979661461204963;0.9867715899171298;0.9776789564036302;0.9525328614553767;0.9117462032562184;0.8559886976061772;0.7861758812065274;0.7034540785724719;0.609181579416294;0.5049063355678344;0.39234054364824017;0.27333253084878156;0.1498364054494717;0.02387997041513204;-0.10246857307322622;-0.22713458542461873;-0.34807105416281353;-0.4632922058145986;-0.5709061122553124;-0.6691457561163453;-0.7563980451614808;-0.8312302992168178;-0.8924137747396161;-0.9389438407533007;-0.9700564748603195;-0.9852408084687909;-0.984247515240657;-0.9670929050232626;-0.934058656042113;-0.8856871897521971;-0.8227727642926944;-0.7463484327902861;-0.657669080655378;-0.558190820398351;-0.44954708230240126;-0.3335217935434468;-0.21202008615521578;-0.08703701481392863;0.03937520190433594;0.16514087889591664;0.28819494722159333;0.40651686248147073
0.6396528176019187;0.5201090161646955;0.39202503906123803;0.25750402165451214;0.11875479533130208;-0.021944381448094907;-0.16228323209079884;-0.299957396549134;-0.43270626884890223;-0.558350116176982;-0.6748258700338577;-0.7802210017613459;-0.8728049262102867;-0.9510574179008489;-1.013693573082881;-1.0596849078199633;-1.0882762456672126;-1.0989981176476271;-1.0916744709197104;-1.0664255595602619;-1.0236659699957598;-0.9640978135047001;-0.8886991975698167;-0.7987081653802518;-0.6956023671966222;-0.5810747973745901;-0.4570059954443473;-0.3254331677035201;-0.1885167363460866;-0.048504865389677805;0.0923034541154411;0.23159615345585116;0.36708605035933645;0.496548404464564;0.6178574474963042;0.729021288321747;0.8282146197478273;0.913808690014878;0.9843980468554887;1.0388236149818857;1.0761917280701088;1.0958888027363471;1.097591413559136;1.081271603715836;1.0471973440328894;0.9959281329122561;0.928305809383122;0.8454407301283172;0.7486935374582748;0.6396528176019189
0.9665776890679106;0.9099367181761783;0.8383546115285516;0.7530067453371903;0.6552945292053876;0.5468223950206273;0.4293714522273496;0.3048702420591129;0.17536307094485915;0.0429764430538637;-0.09011585684392738;-0.2217284568637294;-0.34970028175184265;-0.4719300376815767;-0.5864107154397898;-0.69126254546268;-0.7847638636000583;-0.8653793807930912;-0.9317853924782064;-0.9828915137794265;-1.0178585835978915;-1.0361124436138982;-1.0373533659506395;-1.0215609746976528;-0.9889945804827086;-0.9401889225984689;-0.8759453885980886;-0.7973188555337444;-0.7056003689046055;-0.602295943725429;-0.4891018358016503;-0.36787668925595934;-0.24061101764318477;-0.10939451977275967;0.023618233087958473;0.15624317521433456;0.28630260872326607;0.41166096131222535;0.5302598522974186;0.6401518911677139;0.7395326536829889;0.8267703104702736;0.9004324216169353;0.9593094572944444;1.0024346582047206;1.0290999097410771;1.0388673692104877;1.0315766551985008;1.0073474810276308;0.9665776890679108
0.5725757628493467;0.4760644605171286;0.3717361929047316;0.2613040272820407;0.146581256755518;0.029451626045528076;-0.08816159954989605;-0.20432721411806948;-0.31713778147935495;-0.4247409552364966;-0.5253698942512526;-0.6173722741270379;-0.6992374183298344;-0.7696211034551175;-0.8273676313389913;-0.8715288055900914;-0.9013795009481165;-0.9164295698205551;-0.9164318904926031;-0.9013864248588898;-0.8715402190491663;-0.8273833469376849;-0.7696408631437346;-0.6992608976548343;-0.6173990875585522;-0.5253996015134775;-0.4247730685370084;-0.3171717735186469;-0.20436252674779465;-0.08819765293765217;0.029415423895370833;0.14654550028126592;0.2612693036040117;0.37170307218475857;0.47603348659651784;0.5725474443190197;0.6596601888347304;0.7359413312870652;0.8001383374258627;0.8511970941851467;0.8882792181905237;0.9107758219910169;0.9183175119741743;0.9107804537989738;0.888288405752279;0.8512106866411903;0.8001561115884421;0.7359629953049223;0.6596853869852908;0.5725757628493466
0.7653002334351586;0.8308796322723677;0.8828160105185718;0.920256574278827;0.94258655053129;0.9494392816832411;0.9407022460786189;0.9165189056005031;0.87728635003096;0.8236487768477987;0.756486913519796;0.6769035559860079;0.5862054607769381;0.48588188810843647;0.37758014827012343;0.26307855283598186;0.1442572148374727;0.02306717735953816;-0.09850162253291343;-0.21845302850659895;-0.33481744179166606;-0.4456841619390422;-0.5492327604689825;-0.6437629722563815;-0.7277226138371189;-0.799733070217628;-0.8586119316949777;-0.9033924089915044;-0.9333392079080217;-0.9479606028342443;-0.9470165108697141;-0.9305224339783876;-0.8987492044468176;-0.8522185378254933;-0.791694466373928;-0.7181707936720774;-0.6328547763930349;-0.5371473011818328;-0.43261988213546465;-0.32098885658485343;-0.20408720288333568;-0.08383444295276801;0.03779487621335584;0.1588036045569513;0.27720478210408506;0.39105426479280886;0.4984826472649141;0.5977259584502255;0.6871546259228108;0.7653002334351585
1.0450068852898406;1.0364166482180974;1.0108084784358977;0.9686028613830894;0.9104928121248422;0.8374324960634376;0.7506215615687425;0.6514854417851417;0.5416519490587156;0.42292454630352266;0.29725273419040515;0.16670004039987713;0.03341013655465443;-0.1004283608091226;-0.23261782726490574;-0.3609877154280665;-0.48343019528394165;-0.5979347646984043;-0.7026212618073173;-0.7957707372223682;-0.8758536791324967;-0.941555127845552;-0.9917962673900798;-1.02575213964375;-1.0428651901229185;-1.042854423011833;-1.0257200151061598;-0.9917433129100043;-0.9414822129340897;-0.8757620010504782;-0.7956618013213657;-0.7024968568118135;-0.5977969333349858;-0.48328120073978537;-0.3608300041894683;-0.23245398894604327;-0.1002610856306625;0.03357810193890735;0.16686593800295615;0.2974138399782552;0.4230782149235598;0.541795657276449;0.6516168299156082;0.7507384722224721;0.837533009570729;0.9105752780566839;0.9686659256511606;1.0108511055266602;1.0364381381958994;1.0450068852898406
0.9063661311729997;0.8257337502865768;0.7315428440490902;0.625340024536911;0.5088691391102934;0.3840426364879323;0.2529101643918703;0.11762491438857307;-0.019591733457068206;-0.15648668558098713;-0.2908121306539742;-0.42036244858155875;-0.5430104267249803;-0.6567421886739122;-0.759690262041436;-0.8501642423090101;-0.9266785492219292;-0.9879768199760359;-1.0330525386602296;-1.061165563219901;-1.0718542785690075;-1.0649431762970216;-1.040545736512182;-0.9990625645012519;-0.9411748128017865;-0.8678329966962979;-0.7802413867775947;-0.6798382348589409;-0.5682721579190443;-0.44737506785685044;-0.31913209154879835;-0.18564897512039705;-0.04911750765306173;0.08822046793200913;0.22410986587262288;0.3563193860114617;0.4826781516829715;0.6011113554482049;0.7096743273755992;0.8065844664674933;0.8902505109192209;0.9592986665939589;1.012595164684468;1.0492648781655618;1.0687056913556705;1.0705983866396827;1.054911886013361;1.0219037613833137;0.9721160052434067;0.9063661311729996
0.3719310839946018;0.2506670326210466;0.12528703550191805;-0.0021501712764050063;-0.12955207230181415;-0.25482673188168836;-0.37591714356913003;-0.4908350061519569;-0.5976933715036349;-0.6947376282193484;-0.7803743122867584;-0.8531972717210327;-0.9120107555415592;-0.9558490479699912;-0.9839923254566296;-0.9959784761632061;-0.9916106878264941;-0.9709606794102283;-0.9343675234817032;-0.8824320786495928;-0.8160071234822083;-0.73618335390698;-0.6442714740134864;-0.5417806743285382;-0.43039385094945076;-0.3119399724366528;-0.18836404820049096;-0.06169519150048314;0.06598669853830787;0.1925850888114006;0.3160212372505114;0.43426832571084756;0.5453847402690083;0.6475459524699267;0.7390744780336626;0.8184674211009031;0.8844211517414194;0.9358527115214845;0.9719175956514113;0.9920236197308545;0.9958406434002901;0.9833059912365936;0.9546254818817538;0.9102700485064618;0.8509680061004665;0.7776930925605828;0.6916484799413392;0.5942470184031143;0.4870880372515561;0.37193108399460284
0.17635159601536682;0.3044619156637044;0.42757297907414776;0.5436633059890867;0.6508266964500682;0.7473035305484148;0.8315096613354778;0.9020624264717375;0.9578033515041933;0.9978171719848529;1.021446862087666;1.0283044229544225;1.0182772536252773;0.9915299999433995;0.9485018510747774;0.8898993280342563;0.8166846826300077;0.7300600973154413;0.6314479453865561;0.5224674356517442;0.4049080250679227;0.28070003590677206;0.15188295991640396;0.020571969923239584;-0.11107681124732158;-0.2409017142480859;-0.3667710177609841;-0.48661795130217894;-0.5984746315362719;-0.700504374866263;-0.7910318557274385;-0.8685706153868262;-0.9318474695544925;-0.9798234140343882;-1.0117106851445195;-1.0269856947748293;-1.0253976276894887;-1.0069725599061339;-0.9720130305283798;-0.9210930740621001;-0.8550487947847135;-0.7749646379360615;-0.682155583157553;-0.5781455525628071;-0.4646423879786758;-0.34350980822966765;-0.21673680692636868;-0.08640499324535207;0.04534558803595913;0.17635159601536632
1.0464231004130276;1.0704508438072775;1.0769018139404232;1.0656700860612245;1.0369400848309405;0.9911835560754882;0.929151820732025;0.8518634381799305;0.7605874815239575;0.6568226994489369;0.5422729068078086;0.4188190080288397;0.28848811271691327;0.1534202505698604;0.01583323214998126;-0.12201376750406678;-0.2578573044689507;-0.3894668316233045;-0.5146813241697953;-0.6314447636025513;-0.7378398974741861;-0.8321197206279801;-0.9127361609742536;-0.9783654987912834;-1.0279301021665344;-1.0606161216828722;-1.0758868538034927;-1.0734915535291576;-1.0534695516241495;-1.0161496088062107;-0.9621445175046459;-0.8923410398255757;-0.8078853469426696;-0.7101641989981603;-0.600782174539651;-0.48153532338471944;-0.35438167553257427;-0.22140909036559356;-0.08480097405599543;0.053199571903153615;0.19032658236243347;0.3243284356011855;0.4530048248939096;0.5742428874858692;0.6860518977411132;0.7865959548023758;0.8742241280324031;0.9474975652493682;1.0052131186399234;1.0464231004130273
0.35439558344219185;0.22720805954336723;0.09628978558834637;-0.03620956398396032;-0.1681143535167183;-0.297258710012503;-0.42152208670804386;-0.5388640823934453;-0.647357944743648;-0.7452222075383367;-0.8308499422880256;-0.9028351439554319;-0.9599958175193143;-1.0013933863000468;-1.0263481033627468;-1.0344502129431554;-1.0255666786259574;-0.9998433677990423;-0.9577026565150288;-0.8998364940881575;-0.8271950413056809;-0.740971068814007;-0.6425803718576575;-0.5336385229604983;-0.4159343442695618;-0.2914005351448448;-0.1620819372892512;-0.03010195850436507;0.10237229360694824;0.2331655954874712;0.3601303247363007;0.4811817240092995;0.5943321326770524;0.6977236241574483;0.7896585130187881;0.8686272309276476;0.9333331137191712;0.9827136925868133;1.0159581397907658;1.0325205824270327;1.0321290656454203;1.014790018140658;0.9807881465934105;0.9306817607944514;0.8652936062133325;0.7856973545405246;0.6931999740279372;0.5893202691063588;0.4757639416586907;0.3543955834421925
0.7530968388532006;0.8271282631390047;0.8875782642112614;0.933454254723595;0.9640029521801028;0.9787227478131134;0.9773719429852836;0.9599727178745412;0.9268107672761772;0.878430609502205;0.8156266454057316;0.7394301143409118;0.6510921612412629;0.5520632928544474;0.44396956046157476;0.3285858601601244;0.20780678911909126;0.08361553634585137;-0.04194868122251109;-0.16682410260493383;-0.2889602768346848;-0.4063517313075487;-0.5170709015865422;-0.6192997819566813;-0.7113597770285585;-0.7917392642282292;-0.8591184145980855;-0.9123908643518523;-0.9506818813373685;-0.9733627281143442;-0.9800609858057475;-0.9706666692054688;-0.9453340327323649;-0.9044790375769655;-0.8487725216302253;-0.7791291843438992;-0.6966925673908357;-0.6028162777423198;-0.49904176147903134;-0.3870729932890105;-0.2687484972503954;-0.1460111583168813;-0.02087632020050029;0.10460130651641503;0.22836138267219092;0.34837177123787977;0.4626619049511008;0.5693551429760029;0.6666995852939123;0.7530968388532004
0.8965312378140871;0.8596382041877279;0.808629935014587;0.744343984664288;0.6678359266643015;0.5803620212118079;0.4833585874159906;0.3784184189779718;0.2672646305622773;0.15172236430167893;0.03368882101383898;-0.08489789178367128;-0.20209058354522216;-0.3159649535120562;-0.42465118767754534;-0.5263646610814842;-0.6194352413026023;-0.7023347119867426;-0.7737018661171523;-0.8323648569960606;-0.8773604399350624;-0.9079497887062691;-0.9236306270485453;-0.9241454760298315;-0.9094858818440886;-0.8798925546225601;-0.8358514159800721;-0.7780856201955504;-0.707543680038756;-0.6253838922168264;-0.532955318174367;-0.4317756325418302;-0.32350620296003746;-0.2099248104694526;-0.09289645839464478;0.02565725095874272;0.14378966896071985;0.2595610645736427;0.37107047468221854;0.4764869178553101;0.5740794590104087;0.6622456313198402;0.7395377486717686;0.8046866766361307;0.856622671616892;0.8944929460123154;0.9176756709638093;0.9257901867685906;0.918703253301483;0.8965312378140873
0.7358103966787365;0.6577030669012395;0.5687962709484068;0.4705498559518229;0.3645770253295631;0.2526178500306674;0.1365106966182659;0.01816204134143439;-0.10048483415210673;-0.21748175144692344;-0.33090762439558924;-0.43890000330011447;-0.5396856562844977;-0.6316096857131042;-0.7131627015640943;-0.7830056055718487;-0.839991579183472;-0.8831849142877233;-0.9118763775163349;-0.9255948558363115;-0.924115092212907;-0.907461384323907;-0.8759071855924329;-0.8299706150892919;-0.7704059500321608;-0.6981912405745243;-0.6145122502491928;-0.520742985763877;-0.4184231358490354;-0.3092327896114852;-0.19496484951771562;-0.07749559198495931;0.041246141025707915;0.15931061354104498;0.2747592101864169;0.38569626819665703;0.49030020414625614;0.5868534242988552;0.6737705274489052;0.7496243371656363;0.8131693359905905;0.8633621167998594;0.8993785155202086;0.9206271438803769;0.9267590999901407;0.9176736972997047;0.8935201178700661;0.8546949628076983;0.8018357400853459;0.7358103966787366
0.05226726104327098;0.18683092942990698;0.3183268391205238;0.444595830913402;0.5635645714541972;0.6732795973122983;0.7719393907963505;0.857923960824943;0.9298214431353781;0.9864512830558314;1.0268836201804257;1.0504545566513876;1.0567770583435174;1.0457473099538253;1.0175464196459363;0.9726374452590502;0.9117577909110242;0.8359070988431437;0.7463308353221579;0.644499840118612;0.5320861753584782;0.41093567030927425;0.2830376129145221;0.15049208574071074;0.01547548267961515;-0.11979522737923691;-0.2530989031164397;-0.38224670186176746;-0.5051180203303058;-0.6196953148697615;-0.7240972294714576;-0.8166094875839806;-0.8957130404867629;-0.960109010028076;-1.008740016168374;-1.0408075391313105;-1.0557850310763883;-1.0534265619999446;-1.0337708578990112;-0.9971406648915138;-0.9441374497339395;-0.8756315237538225;-0.7927477523618076;-0.696847084792707;-0.5895042073566868;-0.4724816871335944;-0.3477010306702286;-0.2172111328959725;-0.08315463432468947;0.052267261043271014
0.9157138155871531;0.8424912159964945;0.7554349339311002;0.6559744311356832;0.5457428463164103;0.42655017904849707;0.300353569633224;0.16922516290829603;0.03531808368689599;-0.09916891749222176;-0.23202756778778993;-0.36107633183503096;-0.48419623249603516;-0.599365644405781;-0.7046934890047424;-0.7984502859965483;-0.879096551366641;-0.9453080756672294;-0.995997667499814;-1.0303330051678934;-1.0477503033762097;-1.047963570569709;-1.0309693049069706;-0.9970465517603442;-0.9467523217986528;-0.8809124448874086;-0.8006080099852523;-0.7071576136931408;-0.6020957089346152;-0.48714740928121836;-0.3642001626353401;-0.23527275938784656;-0.10248218393567196;0.03199114614345438;0.16593918248734726;0.2971625020424351;0.4235064215294861;0.5428963772834907;0.6533719895316803;0.7531192517752038;0.8405003167256835;0.9140803897124135;0.9726512879711819;1.0152512789718595;1.041180872039956;1.0500143039741552;1.0416065300663109;1.016095605731545;0.9739004196421464;0.9157138155871534
0.8525463962350339;0.9194560575442693;0.9712682758083626;1.0071322958358433;1.0264592314093748;1.0289317347811613;1.0145092075141946;0.9834284671074656;0.9361998584591794;0.8735988740176357;0.7966534202166669;0.706626939280413;0.604997663536931;0.49343434288423565;0.37376884396310955;0.247966070957507;0.11809170192217425;-0.013721729593899267;-0.14530985068939867;-0.2745119880538858;-0.3992066461638216;-0.5173463421804113;-0.6269912255612099;-0.7263409303524017;-0.8137641371479852;-0.8878253593093236;-0.9473085136160593;-0.991236888318977;-1.01888918071992;-1.0298113409421537;-1.0238240274167882;-1.0010255516663826;-0.9617902640324596;-0.9067624068532506;-0.8368455360223116;-0.7531876846257293;-0.6571625122705905;-0.5503467496322063;-0.43449430858001925;-0.31150748299319087;-0.18340571314770443;-0.052292426562856396;0.07967950022045157;0.2103430918129975;0.33755285565322357;0.45922001093577525;0.5733467863345848;0.6780592233528072;0.7716379466695362;0.8525463962350338
0.7694461981963654;0.8260260317655511;0.869042540729869;0.8977893952013799;0.9117945726244119;0.9108281083728726;0.8949058717630529;0.8642893054798921;0.819481132695319;0.7612171023676678;0.6904539082641218;0.6083534800755077;0.5162639045628936;0.41569729001024275;0.3083049374481956;0.1958502263367988;0.08017965992352429;-0.03680745428900895;-0.15319019111971288;-0.2670575492474033;-0.37653982979965506;-0.47983933675660273;-0.5752598950698814;-0.6612347018100302;-0.736352053027279;-0.7993785238913707;-0.8492792214931785;-0.8852347777576596;-0.9066548034449963;-0.9131875823255913;-0.9047258463508333;-0.8814085369914907;-0.8436185238226023;-0.7919763178156395;-0.7273298825655113;-0.6507407107517769;-0.5634663944581968;-0.466939975545482;-0.3627464151435633;-0.25259656863365254;-0.13829909345018712;-0.021730750975753603;0.09519440982892276;0.21055648105599892;0.3224612206852845;0.4290711559858385;0.5286357547674182;0.6195201690706406;0.7002320793252831;0.7694461981963652
0.9664296814629246;0.9757098548281735;0.9689688993520987;0.9463175013372537;0.9081275961128104;0.8550262608667372;0.7878854180557091;0.7078075184624741;0.616107438984481;0.5142908923915713;0.4040297035639322;0.28713435817377647;0.16552427456066554;0.04119628693543404;-0.08380814258234488;-0.20743644471592199;-0.32765864616215457;-0.44250070169701594;-0.5500769079436053;-0.6486208665694569;-0.7365144884983306;-0.8123145628881034;-0.8747764546129015;-0.9228745411374566;-0.9558190532107783;-0.9730690428554232;-0.9743412657183276;-0.9596148319352552;-0.92913154914179;-0.8833919519986448;-0.8231470834263704;-0.7493861625013649;-0.6633203415059852;-0.5663628188415577;-0.46010563434969787;-0.34629352806212205;-0.22679529161756837;-0.10357308275474761;0.021349793263472815;0.14592210626655477;0.2680983823189734;0.3858724903456952;0.49731058274896145;0.6005828491323821;0.693993561737059;0.7760089192445001;0.8452822317518717;0.900676033382966;0.9412807594464451;0.9664296814629246
0.04260432610014777;-0.0920006568500824;-0.22509499155832965;-0.354493272728276;-0.47807078416052007;-0.5937983865338279;-0.6997758358166932;-0.7942629852217955;-0.8757083583681413;-0.9427746244803463;-0.9943605573229959;-1.0296191173049831;-1.0479713598461793;-1.0491159416314333;-1.0330340686594748;-0.9999898048398962;-0.950525736071057;-0.8854540609946331;-0.805843254716376;-0.7130005244744159;-0.6084503453325495;-0.4939094283418387;-0.3712585321926197;-0.24251158120879404;-0.10978259676611364;0.024749014880362637;0.1588742483867259;0.29039077112689476;0.417139085433448;0.5370379874896147;0.6481187406384187;0.7485574019841502;0.8367047714842882;0.9111134717686057;0.9705617140355743;1.0140733597907063;1.0409339490136456;1.050702431571953;1.0432184092520862;1.018604769493629;0.9772656675809358;0.9198798904245313;0.8473897108988074;0.7609854157474791;0.6620857611081546;0.5523146765757833;0.4334746003235992;0.30751688311815556;0.17650974719367485;0.04260432610014756
0.5625747911608305;0.447366810021108;0.324813078228962;0.1969259246722387;0.06580525287670781;-0.06639593935177328;-0.19750691209171398;-0.32537482679548163;-0.4479000958387401;-0.5630708576911929;-0.6689960116272905;-0.7639362695478612;-0.8463327150426138;-0.9148324007544978;-0.9683105637378995;-1.0058890940351155;-1.02695095321758;-1.0311503061398033;-1.0184181995429002;-0.9889636942651931;-0.9432704324690288;-0.8820886962498419;-0.8064230880248904;-0.7175160349893399;-0.6168273884960664;-0.5060104533368013;-0.3868848405231592;-0.26140658932413546;-0.1316360491553856;0.0002959513012216398;0.1322230922456448;0.2619791336708983;0.38743348496407976;0.5065261891453294;0.6173017473044836;0.7179412278391262;0.8067921332612069;0.8823955341601122;0.9435100247832485;0.9891321068841867;1.0185126671361198;1.0311692775519805;1.026894116938651;1.005757383315209;0.9681061412633946;0.9145586231367746;0.8459940777025868;0.7635383329012914;0.6685453097829118;0.5625747911608311
0.44222612896860475;0.3313263688201621;0.21498623885570417;0.09511604079285095;-0.026315960030196383;-0.14731585351709106;-0.26589682476200255;-0.38011177749543595;-0.4880853053511517;-0.588044485986848;-0.6783479924200078;-0.7575130435715737;-0.8242397514902723;-0.8774324654768391;-0.9162177626382056;-0.9399587894672601;-0.9482657189598256;-0.9410021515632917;-0.918287354853497;-0.8804943051644323;-0.8282435633271467;-0.7623930850780577;-0.6840241334494824;-0.5944235244605346;-0.4950624976336695;-0.38757255828240106;-0.273718688239158;-0.15537036490238962;-0.034470864469367916;0.08699464660524066;0.207031707987688;0.32366931444867886;0.4349922797147436;0.539172683773902;0.6344998872717266;0.7194086201622468;0.7925046833988265;0.8525878416439723;0.8986715311003871;0.9299990588612496;0.9460560277868216;0.9465787828912648;0.9315587405502163;0.9012425294436648;0.856127940919843;0.796955755275052;0.7246975781616748;0.6405398868502299;0.5458645483053851;0.44222612896860464
1.0984016326841999;1.0956736893262728;1.0749548142811425;1.036585210904246;0.9811949070222465;0.9096934098935391;0.8232547721242116;0.7232983137567113;0.6114653170739865;0.48959207678977895;0.3596797481401859;0.2238614879700147;0.08436742835636075;-0.056511942098441174;-0.19646338802634364;-0.33318891055437755;-0.46444348038261235;-0.5880719011031985;-0.7020441974657946;-0.8044889475150626;-0.8937240112874301;-0.9682841515027923;-1.026945092720139;-1.06874362390645;-1.09299341433523;-1.099296283118059;-1.0875487373237758;-1.0579436713295438;-1.0109671995005123;-0.9473906742053788;-0.8682580202318225;-0.7748685935703478;-0.6687558460248472;-0.551662145976371;-0.4255101687424869;-0.292371326301714;-0.15443175476610932;-0.013956418086740524;0.12674808259176557;0.2653713832582557;0.3996372931482322;0.527341169733285;0.6463861188904507;0.7548174258457433;0.8508546515367036;0.9329208673725771;0.999668548358183;1.0500016994170758;1.0830938516004043;1.0984016326841999
0.9795271498438296;0.9546021242317847;0.8810955306671143;0.7627482633711696;0.6055832460963697;0.4175989137641284;0.20836215647808642;0.011478558212556807;0.2307351066399514;0.4382490944991871;0.6234597293444928;0.776941279958764;0.8908827702385876;0.9594854950353584;0.9792581275943493;0.9491943999973529;0.8708243141038752;0.7481362767659866;0.5873741220079421;0.39671935010858744;0.1858747550607332;0.03442936958006886;0.25298131630782994;0.458658549375338;0.6409937523782658;0.7907075304462415;0.9001806567851628;0.9638418300211716;0.9784512086171478;0.9432652927410781;0.8600747624257393;0.7331133463617968;0.5688423591695541;0.3756218724687411;0.16328525449332373;0.057361269238080236;0.2750885658605124;0.47881606768247015;0.6581756839336242;0.8040394531694391;0.9089840830704462;0.9676687362978432;0.977106836144776;0.9368180592624714;0.8488527802542862;0.7176877241045151;0.5499981368937971;0.3543180694787482;0.14060606296333458;0.08026166092270769
0.0;0.28845682677698986;0.5645322813845655;0.8163764347067161;1.0331794327149801;1.2056354855766889;1.3263422981296626;1.3901187970524598;1.3942275169931646;1.3384921002233292;1.2253048664039412;1.0595241275479377;0.8482656557076951;0.6005972541764169;0.3271495420600035;0.0396596584319763;0.24953252843721357;0.528014082670399;0.7838317986395361;1.0060052659160243;1.184998179135712;1.3131276628436392;1.3848940419536298;1.397216903154131;1.349567314845846;1.2439905303623704;1.0850181999882393;0.8794738598796029;0.6361800468459967;0.36557961044429316;0.07928747672679082;0.2104078968054751;0.4910719760992238;0.750657875458772;0.9780234435063384;1.1634095154200668;1.2988588035287427;1.3785574463096784;1.399084555553384;1.3595590504341832;1.261677475958597;1.109641182518125;0.9099759922032927;0.6712520923041283;0.40371617894985684;0.11885164030963971;0.17111434248103044;0.4537356200641483;0.7168812983303625;0.9492564302548784
-0.004373256592792973;-0.2203848151262776;-0.43639637365976225;-0.6524079321932469;-0.8684194907267315;-1.084431049260216;-1.3004426077937008;-1.5164541663271855;-1.73246572486067;-1.9484772833941546;-2.164488841927639;-2.380500400461124;-2.5965119589946086;-2.8125235175280934;-3.028535076061578;-3.2445466345950624;-3.460558193128547;-3.676569751662032;-3.8925813101955162;-4.108592868729001;-4.324604427262486;-4.54061598579597;-4.756627544329454;-4.97263910286294;-5.188650661396425;-5.404662219929909;-5.620673778463393;-5.836685336996878;-6.052696895530364;-6.268708454063848;-6.484720012597332;-6.700731571130817;-6.916743129664301;-7.132754688197787;-7.348766246731271;-7.564777805264756;-7.78078936379824;-7.996800922331724;-8.212812480865209;-8.428824039398693;-8.644835597932177;-8.860847156465663;-9.076858714999148;-9.292870273532632;-9.508881832066116;-9.7248933905996;-9.940904949133087;-10.156916507666569;-10.372928066200055;-10.588939624733541
